8.12830516e+05,-8.64269150e-01,8.12830516e+05,-1.08850284e+00,8.12830516e+05,6.80961768e-01,8.12830516e+05,-2.17567674e+01,8.12830516e+05,-1.63353919e+01,8.12830516e+05,-2.17335667e+01,8.12830516e+05,-1.63230200e+01,8.12830516e+05,-1.85655421e+01,
8.31763771e+05,-8.64367004e-01,8.31763771e+05,-1.09888285e+00,8.31763771e+05,6.80828559e-01,8.31763771e+05,-2.17568546e+01,8.31763771e+05,-1.63355361e+01,8.31763771e+05,-2.17325635e+01,8.31763771e+05,-1.63225818e+01,8.31763771e+05,-1.85647596e+01,
8.51138038e+05,-8.64469467e-01,8.51138038e+05,-1.10972551e+00,8.51138038e+05,6.80689076e-01,8.51138038e+05,-2.17569459e+01,8.51138038e+05,-1.63356871e+01,8.51138038e+05,-2.17315133e+01,8.51138038e+05,-1.63221230e+01,8.51138038e+05,-1.85639403e+01,
8.70963590e+05,-8.64576756e-01,8.70963590e+05,-1.12105022e+00,8.70963590e+05,6.80543024e-01,8.70963590e+05,-2.17570415e+01,8.70963590e+05,-1.63358452e+01,8.70963590e+05,-2.17304138e+01,8.70963590e+05,-1.63216426e+01,8.70963590e+05,-1.85630826e+01,
8.91250938e+05,-8.64689099e-01,8.91250938e+05,-1.13287707e+00,8.91250938e+05,6.80390094e-01,8.91250938e+05,-2.17571417e+01,8.91250938e+05,-1.63360108e+01,8.91250938e+05,-2.17292629e+01,8.91250938e+05,-1.63211397e+01,8.91250938e+05,-1.85621847e+01,
9.12010839e+05,-8.64806733e-01,9.12010839e+05,-1.14522686e+00,9.12010839e+05,6.80229963e-01,9.12010839e+05,-2.17572465e+01,9.12010839e+05,-1.63361841e+01,9.12010839e+05,-2.17280582e+01,9.12010839e+05,-1.63206131e+01,9.12010839e+05,-1.85612447e+01,
9.33254301e+05,-8.64929908e-01,9.33254301e+05,-1.15812112e+00,9.33254301e+05,6.80062291e-01,9.33254301e+05,-2.17573563e+01,9.33254301e+05,-1.63363656e+01,9.33254301e+05,-2.17267970e+01,9.33254301e+05,-1.63200618e+01,9.33254301e+05,-1.85602606e+01,
9.54992586e+05,-8.65058884e-01,9.54992586e+05,-1.17158215e+00,9.54992586e+05,6.79886724e-01,9.54992586e+05,-2.17574712e+01,9.54992586e+05,-1.63365557e+01,9.54992586e+05,-2.17254769e+01,9.54992586e+05,-1.63194846e+01,9.54992586e+05,-1.85592304e+01,
9.77237221e+05,-8.65193934e-01,9.77237221e+05,-1.18563298e+00,9.77237221e+05,6.79702891e-01,9.77237221e+05,-2.17575916e+01,9.77237221e+05,-1.63367547e+01,9.77237221e+05,-2.17240950e+01,9.77237221e+05,-1.63188803e+01,9.77237221e+05,-1.85581519e+01,
1.00000000e+06,-8.65335345e-01,1.00000000e+06,-1.20029742e+00,1.00000000e+06,6.79510402e-01,1.00000000e+06,-2.17577176e+01,1.00000000e+06,-1.63369630e+01,1.00000000e+06,-2.17226486e+01,1.00000000e+06,-1.63182477e+01,1.00000000e+06,-1.85570229e+01,
1.02329299e+06,-8.65483415e-01,1.02329299e+06,-1.21560006e+00,1.02329299e+06,6.79308850e-01,1.02329299e+06,-2.17578495e+01,1.02329299e+06,-1.63371812e+01,1.02329299e+06,-2.17211346e+01,1.02329299e+06,-1.63175853e+01,1.02329299e+06,-1.85558410e+01,
1.04712855e+06,-8.65638458e-01,1.04712855e+06,-1.23156628e+00,1.04712855e+06,6.79097810e-01,1.04712855e+06,-2.17579877e+01,1.04712855e+06,-1.63374096e+01,1.04712855e+06,-2.17195499e+01,1.04712855e+06,-1.63168919e+01,1.04712855e+06,-1.85546039e+01,
1.07151931e+06,-8.65800802e-01,1.07151931e+06,-1.24822225e+00,1.07151931e+06,6.78876834e-01,1.07151931e+06,-2.17581324e+01,1.07151931e+06,-1.63376488e+01,1.07151931e+06,-2.17178912e+01,1.07151931e+06,-1.63161659e+01,1.07151931e+06,-1.85533088e+01,
1.09647820e+06,-8.65970790e-01,1.09647820e+06,-1.26559497e+00,1.09647820e+06,6.78645457e-01,1.09647820e+06,-2.17582839e+01,1.09647820e+06,-1.63378993e+01,1.09647820e+06,-2.17161551e+01,1.09647820e+06,-1.63154059e+01,1.09647820e+06,-1.85519531e+01,
1.12201845e+06,-8.66148783e-01,1.12201845e+06,-1.28371223e+00,1.12201845e+06,6.78403188e-01,1.12201845e+06,-2.17584425e+01,1.12201845e+06,-1.63381615e+01,1.12201845e+06,-2.17143380e+01,1.12201845e+06,-1.63146102e+01,1.12201845e+06,-1.85505340e+01,
1.14815362e+06,-8.66335157e-01,1.14815362e+06,-1.30260262e+00,1.14815362e+06,6.78149516e-01,1.14815362e+06,-2.17586086e+01,1.14815362e+06,-1.63384361e+01,1.14815362e+06,-2.17124362e+01,1.14815362e+06,-1.63137773e+01,1.14815362e+06,-1.85490486e+01,
1.17489755e+06,-8.66530305e-01,1.17489755e+06,-1.32229558e+00,1.17489755e+06,6.77883904e-01,1.17489755e+06,-2.17587825e+01,1.17489755e+06,-1.63387236e+01,1.17489755e+06,-2.17104458e+01,1.17489755e+06,-1.63129052e+01,1.17489755e+06,-1.85474937e+01,
1.20226443e+06,-8.66734641e-01,1.20226443e+06,-1.34282132e+00,1.20226443e+06,6.77605792e-01,1.20226443e+06,-2.17589646e+01,1.20226443e+06,-1.63390246e+01,1.20226443e+06,-2.17083627e+01,1.20226443e+06,-1.63119924e+01,1.20226443e+06,-1.85458663e+01,
1.23026877e+06,-8.66948597e-01,1.23026877e+06,-1.36421088e+00,1.23026877e+06,6.77314592e-01,1.23026877e+06,-2.17591553e+01,1.23026877e+06,-1.63393398e+01,1.23026877e+06,-2.17061827e+01,1.23026877e+06,-1.63110367e+01,1.23026877e+06,-1.85441628e+01,
1.25892541e+06,-8.67172625e-01,1.25892541e+06,-1.38649611e+00,1.25892541e+06,6.77009689e-01,1.25892541e+06,-2.17593550e+01,1.25892541e+06,-1.63396699e+01,1.25892541e+06,-2.17039013e+01,1.25892541e+06,-1.63100363e+01,1.25892541e+06,-1.85423798e+01,
1.28824955e+06,-8.67407199e-01,1.28824955e+06,-1.40970962e+00,1.28824955e+06,6.76690440e-01,1.28824955e+06,-2.17595640e+01,1.28824955e+06,-1.63400154e+01,1.28824955e+06,-2.17015138e+01,1.28824955e+06,-1.63089890e+01,1.28824955e+06,-1.85405136e+01,
1.31825674e+06,-8.67652814e-01,1.31825674e+06,-1.43388483e+00,1.31825674e+06,6.76356170e-01,1.31825674e+06,-2.17597829e+01,1.31825674e+06,-1.63403772e+01,1.31825674e+06,-2.16990154e+01,1.31825674e+06,-1.63078927e+01,1.31825674e+06,-1.85385605e+01,
1.34896288e+06,-8.67909990e-01,1.34896288e+06,-1.45905589e+00,1.34896288e+06,6.76006173e-01,1.34896288e+06,-2.17600121e+01,1.34896288e+06,-1.63407560e+01,1.34896288e+06,-2.16964010e+01,1.34896288e+06,-1.63067451e+01,1.34896288e+06,-1.85365162e+01,
1.38038426e+06,-8.68179270e-01,1.38038426e+06,-1.48525771e+00,1.38038426e+06,6.75639713e-01,1.38038426e+06,-2.17602521e+01,1.38038426e+06,-1.63411527e+01,1.38038426e+06,-2.16936653e+01,1.38038426e+06,-1.63055438e+01,1.38038426e+06,-1.85343768e+01,
1.41253754e+06,-8.68461223e-01,1.41253754e+06,-1.51252591e+00,1.41253754e+06,6.75256014e-01,1.41253754e+06,-2.17605034e+01,1.41253754e+06,-1.63415680e+01,1.41253754e+06,-2.16908028e+01,1.41253754e+06,-1.63042864e+01,1.41253754e+06,-1.85321377e+01,
1.44543977e+06,-8.68756444e-01,1.44543977e+06,-1.54089680e+00,1.44543977e+06,6.74854269e-01,1.44543977e+06,-2.17607665e+01,1.44543977e+06,-1.63420028e+01,1.44543977e+06,-2.16878077e+01,1.44543977e+06,-1.63029701e+01,1.44543977e+06,-1.85297945e+01,
1.47910839e+06,-8.69065557e-01,1.47910839e+06,-1.57040734e+00,1.47910839e+06,6.74433630e-01,1.47910839e+06,-2.17610420e+01,1.47910839e+06,-1.63424581e+01,1.47910839e+06,-2.16846740e+01,1.47910839e+06,-1.63015924e+01,1.47910839e+06,-1.85273423e+01,
1.51356125e+06,-8.69389215e-01,1.51356125e+06,-1.60109514e+00,1.51356125e+06,6.73993210e-01,1.51356125e+06,-2.17613304e+01,1.51356125e+06,-1.63429348e+01,1.51356125e+06,-2.16813953e+01,1.51356125e+06,-1.63001503e+01,1.51356125e+06,-1.85247761e+01,
1.54881662e+06,-8.69728100e-01,1.54881662e+06,-1.63299834e+00,1.54881662e+06,6.73532082e-01,1.54881662e+06,-2.17616325e+01,1.54881662e+06,-1.63434338e+01,1.54881662e+06,-2.16779652e+01,1.54881662e+06,-1.62986408e+01,1.54881662e+06,-1.85220908e+01,
1.58489319e+06,-8.70082928e-01,1.58489319e+06,-1.66615566e+00,1.58489319e+06,6.73049274e-01,1.58489319e+06,-2.17619487e+01,1.58489319e+06,-1.63439564e+01,1.58489319e+06,-2.16743767e+01,1.58489319e+06,-1.62970609e+01,1.58489319e+06,-1.85192808e+01,
1.62181010e+06,-8.70454447e-01,1.62181010e+06,-1.70060628e+00,1.62181010e+06,6.72543770e-01,1.62181010e+06,-2.17622798e+01,1.62181010e+06,-1.63445035e+01,1.62181010e+06,-2.16706227e+01,1.62181010e+06,-1.62954073e+01,1.62181010e+06,-1.85163404e+01,
1.65958691e+06,-8.70843442e-01,1.65958691e+06,-1.73638981e+00,1.65958691e+06,6.72014505e-01,1.65958691e+06,-2.17626265e+01,1.65958691e+06,-1.63450763e+01,1.65958691e+06,-2.16666958e+01,1.65958691e+06,-1.62936766e+01,1.65958691e+06,-1.85132638e+01,
1.69824365e+06,-8.71250732e-01,1.69824365e+06,-1.77354625e+00,1.69824365e+06,6.71460366e-01,1.69824365e+06,-2.17629895e+01,1.69824365e+06,-1.63456760e+01,1.69824365e+06,-2.16625882e+01,1.69824365e+06,-1.62918653e+01,1.69824365e+06,-1.85100448e+01,
1.73780083e+06,-8.71677176e-01,1.73780083e+06,-1.81211589e+00,1.73780083e+06,6.70880186e-01,1.73780083e+06,-2.17633696e+01,1.73780083e+06,-1.63463039e+01,1.73780083e+06,-2.16582917e+01,1.73780083e+06,-1.62899695e+01,1.73780083e+06,-1.85066767e+01,
1.77827941e+06,-8.72123672e-01,1.77827941e+06,-1.85213925e+00,1.77827941e+06,6.70272747e-01,1.77827941e+06,-2.17637675e+01,1.77827941e+06,-1.63469613e+01,1.77827941e+06,-2.16537979e+01,1.77827941e+06,-1.62879856e+01,1.77827941e+06,-1.85031530e+01,
1.81970086e+06,-8.72591163e-01,1.81970086e+06,-1.89365701e+00,1.81970086e+06,6.69636771e-01,1.81970086e+06,-2.17641842e+01,1.81970086e+06,-1.63476496e+01,1.81970086e+06,-2.16490981e+01,1.81970086e+06,-1.62859093e+01,1.81970086e+06,-1.84994665e+01,
1.86208714e+06,-8.73080631e-01,1.86208714e+06,-1.93670995e+00,1.86208714e+06,6.68970922e-01,1.86208714e+06,-2.17646204e+01,1.86208714e+06,-1.63483701e+01,1.86208714e+06,-2.16441830e+01,1.86208714e+06,-1.62837364e+01,1.86208714e+06,-1.84956099e+01,
1.90546072e+06,-8.73593109e-01,1.90546072e+06,-1.98133884e+00,1.90546072e+06,6.68273802e-01,1.90546072e+06,-2.17650772e+01,1.90546072e+06,-1.63491245e+01,1.90546072e+06,-2.16390430e+01,1.90546072e+06,-1.62814626e+01,1.90546072e+06,-1.84915756e+01,
1.94984460e+06,-8.74129674e-01,1.94984460e+06,-2.02758433e+00,1.94984460e+06,6.67543948e-01,1.94984460e+06,-2.17655554e+01,1.94984460e+06,-1.63499144e+01,1.94984460e+06,-2.16336682e+01,1.94984460e+06,-1.62790832e+01,1.94984460e+06,-1.84873554e+01,
1.99526231e+06,-8.74691455e-01,1.99526231e+06,-2.07548693e+00,1.99526231e+06,6.66779828e-01,1.99526231e+06,-2.17660562e+01,1.99526231e+06,-1.63507412e+01,1.99526231e+06,-2.16280483e+01,1.99526231e+06,-1.62765934e+01,1.99526231e+06,-1.84829410e+01,
2.04173794e+06,-8.75279634e-01,2.04173794e+06,-2.12508682e+00,2.04173794e+06,6.65979840e-01,2.04173794e+06,-2.17665804e+01,2.04173794e+06,-1.63516069e+01,2.04173794e+06,-2.16221725e+01,2.04173794e+06,-1.62739881e+01,2.04173794e+06,-1.84783239e+01,
2.08929613e+06,-8.75895448e-01,2.08929613e+06,-2.17642384e+00,2.08929613e+06,6.65142308e-01,2.08929613e+06,-2.17671293e+01,2.08929613e+06,-1.63525132e+01,2.08929613e+06,-2.16160294e+01,2.08929613e+06,-1.62712620e+01,2.08929613e+06,-1.84734948e+01,
2.13796209e+06,-8.76540191e-01,2.13796209e+06,-2.22953731e+00,2.13796209e+06,6.64265478e-01,2.13796209e+06,-2.17677040e+01,2.13796209e+06,-1.63534620e+01,2.13796209e+06,-2.16096075e+01,2.13796209e+06,-1.62684098e+01,2.13796209e+06,-1.84684443e+01,
2.18776162e+06,-8.77215218e-01,2.18776162e+06,-2.28446596e+00,2.18776162e+06,6.63347513e-01,2.18776162e+06,-2.17683056e+01,2.18776162e+06,-1.63544553e+01,2.18776162e+06,-2.16028945e+01,2.18776162e+06,-1.62654256e+01,2.18776162e+06,-1.84631626e+01,
2.23872114e+06,-8.77921944e-01,2.23872114e+06,-2.34124782e+00,2.23872114e+06,6.62386494e-01,2.23872114e+06,-2.17689355e+01,2.23872114e+06,-1.63554951e+01,2.23872114e+06,-2.15958779e+01,2.23872114e+06,-1.62623034e+01,2.23872114e+06,-1.84576394e+01,
2.29086765e+06,-8.78661855e-01,2.29086765e+06,-2.39992010e+00,2.29086765e+06,6.61380411e-01,2.29086765e+06,-2.17695951e+01,2.29086765e+06,-1.63565837e+01,2.29086765e+06,-2.15885446e+01,2.29086765e+06,-1.62590371e+01,2.29086765e+06,-1.84518641e+01,
2.34422882e+06,-8.79436501e-01,2.34422882e+06,-2.46051908e+00,2.34422882e+06,6.60327163e-01,2.34422882e+06,-2.17702855e+01,2.34422882e+06,-1.63577233e+01,2.34422882e+06,-2.15808807e+01,2.34422882e+06,-1.62556201e+01,2.34422882e+06,-1.84458255e+01,
2.39883292e+06,-8.80247507e-01,2.39883292e+06,-2.52307997e+00,2.39883292e+06,6.59224551e-01,2.39883292e+06,-2.17710084e+01,2.39883292e+06,-1.63589163e+01,2.39883292e+06,-2.15728723e+01,2.39883292e+06,-1.62520455e+01,2.39883292e+06,-1.84395120e+01,
2.45470892e+06,-8.81096573e-01,2.45470892e+06,-2.58763684e+00,2.45470892e+06,6.58070274e-01,2.45470892e+06,-2.17717653e+01,2.45470892e+06,-1.63601651e+01,2.45470892e+06,-2.15645045e+01,2.45470892e+06,-1.62483064e+01,2.45470892e+06,-1.84329116e+01,
2.51188643e+06,-8.81985476e-01,2.51188643e+06,-2.65422248e+00,2.51188643e+06,6.56861926e-01,2.51188643e+06,-2.17725576e+01,2.51188643e+06,-1.63614724e+01,2.51188643e+06,-2.15557622e+01,2.51188643e+06,-1.62443953e+01,2.51188643e+06,-1.84260117e+01,
2.57039578e+06,-8.82916076e-01,2.57039578e+06,-2.72286828e+00,2.57039578e+06,6.55596991e-01,2.57039578e+06,-2.17733871e+01,2.57039578e+06,-1.63628409e+01,2.57039578e+06,-2.15466294e+01,2.57039578e+06,-1.62403045e+01,2.57039578e+06,-1.84187994e+01,
2.63026799e+06,-8.83890321e-01,2.63026799e+06,-2.79360415e+00,2.63026799e+06,6.54272836e-01,2.63026799e+06,-2.17742556e+01,2.63026799e+06,-1.63642734e+01,2.63026799e+06,-2.15370898e+01,2.63026799e+06,-1.62360260e+01,2.63026799e+06,-1.84112610e+01,
2.69153480e+06,-8.84910246e-01,2.69153480e+06,-2.86645837e+00,2.69153480e+06,6.52886708e-01,2.69153480e+06,-2.17751648e+01,2.69153480e+06,-1.63657729e+01,2.69153480e+06,-2.15271262e+01,2.69153480e+06,-1.62315514e+01,2.69153480e+06,-1.84033825e+01,
2.75422870e+06,-8.85977982e-01,2.75422870e+06,-2.94145752e+00,2.75422870e+06,6.51435728e-01,2.75422870e+06,-2.17761166e+01,2.75422870e+06,-1.63673425e+01,2.75422870e+06,-2.15167212e+01,2.75422870e+06,-1.62268720e+01,2.75422870e+06,-1.83951493e+01,
2.81838293e+06,-8.87095758e-01,2.81838293e+06,-3.01862635e+00,2.81838293e+06,6.49916884e-01,2.81838293e+06,-2.17771130e+01,2.81838293e+06,-1.63689854e+01,2.81838293e+06,-2.15058564e+01,2.81838293e+06,-1.62219787e+01,2.81838293e+06,-1.83865461e+01,
2.88403150e+06,-8.88265905e-01,2.88403150e+06,-3.09798772e+00,2.88403150e+06,6.48327029e-01,2.88403150e+06,-2.17781561e+01,2.88403150e+06,-1.63707051e+01,2.88403150e+06,-2.14945129e+01,2.88403150e+06,-1.62168621e+01,2.88403150e+06,-1.83775572e+01,
2.95120923e+06,-8.89490861e-01,2.95120923e+06,-3.17956247e+00,2.95120923e+06,6.46662870e-01,2.95120923e+06,-2.17792481e+01,2.95120923e+06,-1.63725051e+01,2.95120923e+06,-2.14826711e+01,2.95120923e+06,-1.62115122e+01,2.95120923e+06,-1.83681662e+01,
3.01995172e+06,-8.90773177e-01,3.01995172e+06,-3.26336938e+00,3.01995172e+06,6.44920965e-01,3.01995172e+06,-2.17803913e+01,3.01995172e+06,-1.63743891e+01,3.01995172e+06,-2.14703110e+01,3.01995172e+06,-1.62059190e+01,3.01995172e+06,-1.83583562e+01,
3.09029543e+06,-8.92115522e-01,3.09029543e+06,-3.34942505e+00,3.09029543e+06,6.43097715e-01,3.09029543e+06,-2.17815880e+01,3.09029543e+06,-1.63763611e+01,3.09029543e+06,-2.14574116e+01,3.09029543e+06,-1.62000716e+01,3.09029543e+06,-1.83481095e+01,
3.16227766e+06,-8.93520684e-01,3.16227766e+06,-3.43774386e+00,3.16227766e+06,6.41189357e-01,3.16227766e+06,-2.17828407e+01,3.16227766e+06,-1.63784249e+01,3.16227766e+06,-2.14439513e+01,3.16227766e+06,-1.61939590e+01,3.16227766e+06,-1.83374079e+01,
3.23593657e+06,-8.94991583e-01,3.23593657e+06,-3.52833792e+00,3.23593657e+06,6.39191960e-01,3.23593657e+06,-2.17841520e+01,3.23593657e+06,-1.63805850e+01,3.23593657e+06,-2.14299079e+01,3.23593657e+06,-1.61875698e+01,3.23593657e+06,-1.83262326e+01,
3.31131121e+06,-8.96531269e-01,3.31131121e+06,-3.62121697e+00,3.31131121e+06,6.37101412e-01,3.31131121e+06,-2.17855247e+01,3.31131121e+06,-1.63828457e+01,3.31131121e+06,-2.14152585e+01,3.31131121e+06,-1.61808918e+01,3.31131121e+06,-1.83145638e+01,
3.38844156e+06,-8.98142934e-01,3.38844156e+06,-3.71638842e+00,3.38844156e+06,6.34913418e-01,3.38844156e+06,-2.17869616e+01,3.38844156e+06,-1.63852116e+01,3.38844156e+06,-2.13999794e+01,3.38844156e+06,-1.61739126e+01,3.38844156e+06,-1.83023815e+01,
3.46736850e+06,-8.99829913e-01,3.46736850e+06,-3.81385722e+00,3.46736850e+06,6.32623488e-01,3.46736850e+06,-2.17884657e+01,3.46736850e+06,-1.63876877e+01,3.46736850e+06,-2.13840465e+01,3.46736850e+06,-1.61666194e+01,3.46736850e+06,-1.82896647e+01,
3.54813389e+06,-9.01595695e-01,3.54813389e+06,-3.91362591e+00,3.54813389e+06,6.30226930e-01,3.54813389e+06,-2.17900401e+01,3.54813389e+06,-1.63902789e+01,3.54813389e+06,-2.13674346e+01,3.54813389e+06,-1.61589985e+01,3.54813389e+06,-1.82763917e+01,
3.63078055e+06,-9.03443927e-01,3.63078055e+06,-4.01569461e+00,3.63078055e+06,6.27718842e-01,3.63078055e+06,-2.17916880e+01,3.63078055e+06,-1.63929905e+01,3.63078055e+06,-2.13501180e+01,3.63078055e+06,-1.61510363e+01,3.63078055e+06,-1.82625403e+01,
3.71535229e+06,-9.05378420e-01,3.71535229e+06,-4.12006096e+00,3.71535229e+06,6.25094103e-01,3.71535229e+06,-2.17934129e+01,3.71535229e+06,-1.63958281e+01,3.71535229e+06,-2.13320703e+01,3.71535229e+06,-1.61427180e+01,3.71535229e+06,-1.82480872e+01,
3.80189396e+06,-9.07403160e-01,3.80189396e+06,-4.22672018e+00,3.80189396e+06,6.22347364e-01,3.80189396e+06,-2.17952183e+01,3.80189396e+06,-1.63987973e+01,3.80189396e+06,-2.13132645e+01,3.80189396e+06,-1.61340288e+01,3.80189396e+06,-1.82330088e+01,
3.89045145e+06,-9.09522312e-01,3.89045145e+06,-4.33566508e+00,3.89045145e+06,6.19473035e-01,3.89045145e+06,-2.17971079e+01,3.89045145e+06,-1.64019043e+01,3.89045145e+06,-2.12936728e+01,3.89045145e+06,-1.61249531e+01,3.89045145e+06,-1.82172805e+01,
3.98107171e+06,-9.11740229e-01,3.98107171e+06,-4.44688608e+00,3.98107171e+06,6.16465280e-01,3.98107171e+06,-2.17990856e+01,3.98107171e+06,-1.64051553e+01,3.98107171e+06,-2.12732668e+01,3.98107171e+06,-1.61154747e+01,3.98107171e+06,-1.82008770e+01,
4.07380278e+06,-9.14061459e-01,4.07380278e+06,-4.56037125e+00,4.07380278e+06,6.13318005e-01,4.07380278e+06,-2.18011556e+01,4.07380278e+06,-1.64085569e+01,4.07380278e+06,-2.12520173e+01,4.07380278e+06,-1.61055770e+01,4.07380278e+06,-1.81837724e+01,
4.16869383e+06,-9.16490757e-01,4.16869383e+06,-4.67610638e+00,4.16869383e+06,6.10024847e-01,4.16869383e+06,-2.18033220e+01,4.16869383e+06,-1.64121158e+01,4.16869383e+06,-2.12298948e+01,4.16869383e+06,-1.60952428e+01,4.16869383e+06,-1.81659398e+01,
4.26579519e+06,-9.19033088e-01,4.26579519e+06,-4.79407500e+00,4.26579519e+06,6.06579161e-01,4.26579519e+06,-2.18055892e+01,4.26579519e+06,-1.64158393e+01,4.26579519e+06,-2.12068688e+01,4.26579519e+06,-1.60844540e+01,4.26579519e+06,-1.81473517e+01,
4.36515832e+06,-9.21693642e-01,4.36515832e+06,-4.91425847e+00,4.36515832e+06,6.02974012e-01,4.36515832e+06,-2.18079619e+01,4.36515832e+06,-1.64197347e+01,4.36515832e+06,-2.11829085e+01,4.36515832e+06,-1.60731923e+01,4.36515832e+06,-1.81279800e+01,
4.46683592e+06,-9.24477838e-01,4.46683592e+06,-5.03663607e+00,4.46683592e+06,5.99202163e-01,4.46683592e+06,-2.18104451e+01,4.46683592e+06,-1.64238100e+01,4.46683592e+06,-2.11579824e+01,4.46683592e+06,-1.60614386e+01,4.46683592e+06,-1.81077957e+01,
4.57088190e+06,-9.27391337e-01,4.57088190e+06,-5.16118504e+00,4.57088190e+06,5.95256059e-01,4.57088190e+06,-2.18130436e+01,4.57088190e+06,-1.64280731e+01,4.57088190e+06,-2.11320586e+01,4.57088190e+06,-1.60491732e+01,4.57088190e+06,-1.80867690e+01,
4.67735141e+06,-9.30440052e-01,4.67735141e+06,-5.28788071e+00,4.67735141e+06,5.91127821e-01,4.67735141e+06,-2.18157628e+01,4.67735141e+06,-1.64325326e+01,4.67735141e+06,-2.11051046e+01,4.67735141e+06,-1.60363756e+01,4.67735141e+06,-1.80648697e+01,
4.78630092e+06,-9.33630155e-01,4.78630092e+06,-5.41669655e+00,4.78630092e+06,5.86809227e-01,4.78630092e+06,-2.18186082e+01,4.78630092e+06,-1.64371972e+01,4.78630092e+06,-2.10770876e+01,4.78630092e+06,-1.60230250e+01,4.78630092e+06,-1.80420665e+01,
4.89778819e+06,-9.36968095e-01,4.89778819e+06,-5.54760432e+00,4.89778819e+06,5.82291701e-01,4.89778819e+06,-2.18215857e+01,4.89778819e+06,-1.64420762e+01,4.89778819e+06,-2.10479742e+01,4.89778819e+06,-1.60090997e+01,4.89778819e+06,-1.80183278e+01,
5.01187234e+06,-9.40460599e-01,5.01187234e+06,-5.68057414e+00,5.01187234e+06,5.77566302e-01,5.01187234e+06,-2.18247011e+01,5.01187234e+06,-1.64471791e+01,5.01187234e+06,-2.10177308e+01,5.01187234e+06,-1.59945775e+01,5.01187234e+06,-1.79936211e+01,
5.12861384e+06,-9.44114691e-01,5.12861384e+06,-5.81557459e+00,5.12861384e+06,5.72623706e-01,5.12861384e+06,-2.18279609e+01,5.12861384e+06,-1.64525160e+01,5.12861384e+06,-2.09863235e+01,5.12861384e+06,-1.59794354e+01,5.12861384e+06,-1.79679135e+01,
5.24807460e+06,-9.47937704e-01,5.24807460e+06,-5.95257286e+00,5.24807460e+06,5.67454194e-01,5.24807460e+06,-2.18313714e+01,5.24807460e+06,-1.64580972e+01,5.24807460e+06,-2.09537183e+01,5.24807460e+06,-1.59636500e+01,5.24807460e+06,-1.79411713e+01,
5.37031796e+06,-9.51937285e-01,5.37031796e+06,-6.09153481e+00,5.37031796e+06,5.62047637e-01,5.37031796e+06,-2.18349397e+01,5.37031796e+06,-1.64639337e+01,5.37031796e+06,-2.09198809e+01,5.37031796e+06,-1.59471970e+01,5.37031796e+06,-1.79133603e+01,
5.49540874e+06,-9.56121418e-01,5.49540874e+06,-6.23242515e+00,5.49540874e+06,5.56393482e-01,5.49540874e+06,-2.18386728e+01,5.49540874e+06,-1.64700366e+01,5.49540874e+06,-2.08847769e+01,5.49540874e+06,-1.59300517e+01,5.49540874e+06,-1.78844459e+01,
5.62341325e+06,-9.60498425e-01,5.62341325e+06,-6.37520747e+00,5.62341325e+06,5.50480733e-01,5.62341325e+06,-2.18425783e+01,5.62341325e+06,-1.64764178e+01,5.62341325e+06,-2.08483720e+01,5.62341325e+06,-1.59121885e+01,5.62341325e+06,-1.78543928e+01,
5.75439937e+06,-9.65076992e-01,5.75439937e+06,-6.51984444e+00,5.75439937e+06,5.44297941e-01,5.75439937e+06,-2.18466638e+01,5.75439937e+06,-1.64830894e+01,5.75439937e+06,-2.08106319e+01,5.75439937e+06,-1.58935816e+01,5.75439937e+06,-1.78231656e+01,
5.88843655e+06,-9.69866172e-01,5.88843655e+06,-6.66629785e+00,5.88843655e+06,5.37833183e-01,5.88843655e+06,-2.18509374e+01,5.88843655e+06,-1.64900643e+01,5.88843655e+06,-2.07715226e+01,5.88843655e+06,-1.58742041e+01,5.88843655e+06,-1.77907282e+01,
6.02559586e+06,-9.74875405e-01,6.02559586e+06,-6.81452878e+00,6.02559586e+06,5.31074047e-01,6.02559586e+06,-2.18554078e+01,6.02559586e+06,-1.64973557e+01,6.02559586e+06,-2.07310104e+01,6.02559586e+06,-1.58540290e+01,6.02559586e+06,-1.77570444e+01,
6.16595002e+06,-9.80114530e-01,6.16595002e+06,-6.96449766e+00,6.16595002e+06,5.24007620e-01,6.16595002e+06,-2.18600835e+01,6.16595002e+06,-1.65049773e+01,6.16595002e+06,-2.06890616e+01,6.16595002e+06,-1.58330285e+01,6.16595002e+06,-1.77220776e+01,
6.30957344e+06,-9.85593802e-01,6.30957344e+06,-7.11616442e+00,6.30957344e+06,5.16620465e-01,6.30957344e+06,-2.18649740e+01,6.30957344e+06,-1.65129436e+01,6.30957344e+06,-2.06456435e+01,6.30957344e+06,-1.58111741e+01,6.30957344e+06,-1.76857913e+01,
